time,program
20.613726553048764,(ite (>= var0 (* var3 (sign (+ (- (sign var3)) (+ var2 var1))))) A0 A0)
20.615944519049663,(ite (>= var3 (* var2 (sign (+ (- (sign var1)) (+ var2 var1))))) A0 A0)
20.618203140049445,(ite (>= var2 (* var1 (sign (+ (- (sign var0)) (+ var3 var1))))) A1 A0)
20.62618364404807,(ite (>= var1 (* var1 (sign (+ (- (sign var0)) (+ var3 var1))))) A1 A0)
20.628494548049275,(ite (>= var2 (* var1 (sign (+ (- (sign var3)) (+ var2 var1))))) A0 A0)
20.630778090049716,(ite (>= var1 (* var1 (sign (+ (- (sign var3)) (+ var2 var1))))) A0 A0)
20.63359082604984,(ite (>= var3 (* var1 (sign (+ (- (sign var0)) (+ var3 var1))))) A1 A0)
20.64481723505014,(ite (>= (sign (+ var3 (sign (+ var1 (- var0))))) (+ var2 var0)) A0 A0)
20.647007669049344,(ite (>= (sign (+ var3 (sign (+ var2 (- var0))))) (+ var1 var2)) A0 A0)
20.649268961051348,(ite (>= var3 (* var2 (ite (>= var1 var3) var2 var2))) A0 A0)
20.65124812105205,(ite (>= (sign (+ var1 (sign (+ var1 (- var0))))) (+ var2 var0)) A0 A0)
20.653499634050604,(ite (>= var0 (* var2 (ite (>= var0 var2) var2 var2))) A0 A0)
20.655514512049194,(ite (>= (sign (+ var1 (sign (+ var3 (- var3))))) (+ var2 var0)) A0 A0)
20.65769103105049,(ite (>= var0 (* var3 (ite (>= var1 var3) var2 var2))) A0 A0)
20.659738417049084,(ite (>= var1 (* var3 (ite (>= var1 var3) var2 var2))) A0 A0)
20.661752655048986,(ite (>= (sign (+ var0 (sign (+ var1 (- var0))))) (+ var2 var0)) A0 A0)
20.664301957049247,(ite (>= (sign (+ var1 (sign (+ var3 (- var0))))) (+ var0 var2)) A1 A0)
20.68039006004983,(ite (>= (sign (+ var1 (- var3))) (+ var0 var2)) A0 A1)
20.689411460050906,(ite (>= (sign (+ var2 (- var1))) (+ var0 var2)) A0 A1)
20.691537372047605,(ite (>= (sign (+ var0 (- var2))) (+ var0 var2)) A0 A1)
20.695753813048213,(ite (>= (sign (+ var3 (- var3))) (+ var1 var3)) A0 A1)
20.70841294004822,(ite (>= (sign (+ var1 (- var2))) (+ var1 var3)) A0 A1)
20.71520833904833,(ite (>= (sign (+ var0 (- var3))) (+ var1 var0)) A0 A0)
20.71721258304933,(ite (>= (sign (+ var1 (- var0))) (+ var1 var3)) A0 A1)
20.72169308205048,(ite (>= (+ var3 var2) (sign var0)) A0 A1)
20.723583219049033,(ite (>= (sign (+ var1 (- var1))) (+ var3 var2)) A0 A1)
22.44392295403668,(ite (>= var2 (* var3 (ite (>= (- var0) var3) var0 var0))) A1 A0)
22.44579822603737,(ite (>= var2 (* var2 (ite (>= (- var2) var3) var0 var0))) A1 A0)
22.451193964036065,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var1 var1))))) var1) A0 A0)
22.45350103903729,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var0 var0))))) var1) A0 A0)
22.45575288103828,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var2))))) var2) A1 A0)
22.480244523036163,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var2 var2))))) var2) A1 A0)
89.67719565801417,(ite (>= (* var3 (ite (>= (- var3) var1) var3 var1)) var2) A0 A1)
